clip,preictal
Dog_5_test_segment_0125.mat,0.5742203830132792
Dog_5_test_segment_0126.mat,0.6176832277244154
Dog_5_test_segment_0127.mat,0.14243883547086922
Dog_5_test_segment_0128.mat,0.48496709751689976
Dog_5_test_segment_0129.mat,0.5654766971526897
Dog_5_test_segment_0130.mat,0.36187259579402015
Dog_5_test_segment_0131.mat,0.36276099448870214
Dog_5_test_segment_0132.mat,0.6702720078618399
Dog_5_test_segment_0133.mat,0.5970583292110864
Dog_5_test_segment_0134.mat,0.4592081248137932
Dog_5_test_segment_0135.mat,0.5488443878990084
Dog_5_test_segment_0136.mat,0.5273825110086514
Dog_5_test_segment_0137.mat,0.614463717478284
Dog_5_test_segment_0138.mat,0.6122940362264676
Dog_5_test_segment_0139.mat,0.032703981700090985
Dog_5_test_segment_0140.mat,0.6738853493220791
Dog_5_test_segment_0141.mat,0.5023416359083392
Dog_5_test_segment_0142.mat,0.5669250859372998
Dog_5_test_segment_0143.mat,0.5604539519464217
Dog_5_test_segment_0144.mat,0.6782354109923958
Dog_5_test_segment_0145.mat,0.34947707372296827
Dog_5_test_segment_0146.mat,0.3985044533492388
Dog_5_test_segment_0147.mat,0.34063378686564505
Dog_5_test_segment_0148.mat,0.4297130754694282
Dog_5_test_segment_0149.mat,0.5873745421115908
Dog_5_test_segment_0150.mat,0.4420649139643934
Dog_5_test_segment_0151.mat,0.5549979930653517
Dog_5_test_segment_0152.mat,0.6490953761228924
Dog_5_test_segment_0153.mat,0.4923150859533672
Dog_5_test_segment_0154.mat,0.5162448020453658
Dog_5_test_segment_0155.mat,0.6730171239101269
Dog_5_test_segment_0156.mat,0.5571221181382514
Dog_5_test_segment_0157.mat,0.5468852258411524
Dog_5_test_segment_0158.mat,0.3256208688403493
Dog_5_test_segment_0159.mat,0.6595287799045194
Dog_5_test_segment_0160.mat,0.20551600310124424
Dog_5_test_segment_0161.mat,0.5275467482433014
Dog_5_test_segment_0162.mat,0.5386174814753061
Dog_5_test_segment_0163.mat,0.5255215847192289
Dog_5_test_segment_0164.mat,0.5657106981109608
Dog_5_test_segment_0165.mat,0.6391563626214795
Dog_5_test_segment_0166.mat,0.5963604484481652
Dog_5_test_segment_0167.mat,0.1903344070150431
Dog_5_test_segment_0168.mat,0.5488612733064079
Dog_5_test_segment_0169.mat,0.6163954722243524
Dog_5_test_segment_0170.mat,0.5680207488842121
Dog_5_test_segment_0171.mat,0.32293749747851946
Dog_5_test_segment_0172.mat,0.5283381546718884
Dog_5_test_segment_0173.mat,0.49585185364882123
Dog_5_test_segment_0174.mat,0.6035480431421215
Dog_5_test_segment_0175.mat,0.5868537992548818
Dog_5_test_segment_0176.mat,0.4800108674722459
Dog_5_test_segment_0177.mat,0.5404647935625806
Dog_5_test_segment_0178.mat,0.6948379279992086
Dog_5_test_segment_0179.mat,0.8084674877752145
Dog_5_test_segment_0180.mat,0.6845578932501458
Dog_5_test_segment_0181.mat,0.5129471017360389
Dog_5_test_segment_0182.mat,0.7280799382875046
Dog_5_test_segment_0183.mat,0.2697219685224803
Dog_5_test_segment_0184.mat,0.14229227594111474
Dog_5_test_segment_0185.mat,0.5996794525482947
Dog_5_test_segment_0186.mat,0.6113571759592107
Dog_5_test_segment_0187.mat,0.5162522072102286
Dog_5_test_segment_0188.mat,0.6799594187249719
Dog_5_test_segment_0189.mat,0.7546732545686105
Dog_5_test_segment_0190.mat,0.5597554543999761
Dog_5_test_segment_0191.mat,0.17956900132365705
Patient_1_test_segment_0001.mat,0.37795402226630437
Patient_1_test_segment_0002.mat,0.7171385969690375
Patient_1_test_segment_0003.mat,0.21383681365454846
Patient_1_test_segment_0004.mat,0.451534087375593
Patient_1_test_segment_0005.mat,0.13905711161944925
Patient_1_test_segment_0006.mat,0.6039167399820385
Patient_1_test_segment_0007.mat,0.6565135945648857
Patient_1_test_segment_0008.mat,0.22950964647644234
Patient_1_test_segment_0009.mat,0.6870387298287723
Patient_1_test_segment_0010.mat,0.23266957392279905
Patient_1_test_segment_0011.mat,0.6811570916287003
Patient_1_test_segment_0012.mat,0.5831501354147995
Patient_1_test_segment_0013.mat,0.38392816470356755
Patient_1_test_segment_0014.mat,0.768948249644533
Patient_1_test_segment_0015.mat,0.7684371212388745
Patient_1_test_segment_0016.mat,0.2287994442351393
Patient_1_test_segment_0017.mat,0.7312842840679296
Patient_1_test_segment_0018.mat,0.4295817494261256
Patient_1_test_segment_0019.mat,0.795025695514353
Patient_1_test_segment_0020.mat,0.8366021585251715
Patient_1_test_segment_0021.mat,0.5719763924764016
Patient_1_test_segment_0022.mat,0.34939466805734265
Patient_1_test_segment_0023.mat,0.6933984861856144
Patient_1_test_segment_0024.mat,0.6721869225384468
Patient_1_test_segment_0025.mat,0.4095358071550951
Patient_1_test_segment_0026.mat,0.13048411301347132
Patient_1_test_segment_0027.mat,0.3646681851886197
Patient_1_test_segment_0028.mat,0.1482485644879334
Patient_1_test_segment_0029.mat,0.8365004994990057
Patient_1_test_segment_0030.mat,0.5418369811812881
Patient_1_test_segment_0031.mat,0.6990214941303367
Patient_1_test_segment_0032.mat,0.22357606292536902
Patient_1_test_segment_0033.mat,0.22751733039632097
Patient_1_test_segment_0034.mat,0.19890669195154093
Patient_1_test_segment_0035.mat,0.7887669990212609
Patient_1_test_segment_0036.mat,0.4082388479225902
Patient_1_test_segment_0037.mat,0.7635348875224145
Patient_1_test_segment_0038.mat,0.695866160181745
Patient_1_test_segment_0039.mat,0.687616544371259
Patient_1_test_segment_0040.mat,0.2555023621059096
Patient_1_test_segment_0041.mat,0.15495439197812938
Patient_1_test_segment_0042.mat,0.40148593741434396
Patient_1_test_segment_0043.mat,0.5294933274887066
Patient_1_test_segment_0044.mat,0.7033474519881721
Patient_1_test_segment_0045.mat,0.19048039140682904
Patient_1_test_segment_0046.mat,0.642165402368076
Patient_1_test_segment_0047.mat,0.6784970424512391
Patient_1_test_segment_0048.mat,0.07141956137189938
Patient_1_test_segment_0049.mat,0.4446221116556667
Patient_1_test_segment_0050.mat,0.5784838535267793
Patient_1_test_segment_0051.mat,0.7491965825448003
Patient_1_test_segment_0052.mat,0.6046591794647473
Patient_1_test_segment_0053.mat,0.2091300028633458
Patient_1_test_segment_0054.mat,0.3298399497971539
Patient_1_test_segment_0055.mat,0.6289302167135976
Patient_1_test_segment_0056.mat,0.6225323258671555
Patient_1_test_segment_0057.mat,0.7121030810039106
Patient_1_test_segment_0058.mat,0.6160840494645173
Patient_1_test_segment_0059.mat,0.34308341647315155
Patient_1_test_segment_0060.mat,0.6427342632335502
Patient_1_test_segment_0061.mat,0.6777247848700784
Patient_1_test_segment_0062.mat,0.18423268834066622
Patient_1_test_segment_0063.mat,0.6804539888928687
Patient_1_test_segment_0064.mat,0.35207274975651087
Patient_1_test_segment_0065.mat,0.18477447669342864
Patient_1_test_segment_0066.mat,0.609609162177833
Patient_1_test_segment_0067.mat,0.16759065599568235
Patient_1_test_segment_0068.mat,0.2535208470438381
Patient_1_test_segment_0069.mat,0.6751442842766909
Patient_1_test_segment_0070.mat,0.12189701611730147
Patient_1_test_segment_0071.mat,0.2921673853599702
Patient_1_test_segment_0072.mat,0.512479595900597
Patient_1_test_segment_0073.mat,0.22028534909853922
Patient_1_test_segment_0074.mat,0.4903644696419695
Patient_1_test_segment_0075.mat,0.6233793689462934
Patient_1_test_segment_0076.mat,0.608669788810266
Patient_1_test_segment_0077.mat,0.5730683331336797
Patient_1_test_segment_0078.mat,0.2631195908598381
Patient_1_test_segment_0079.mat,0.38228412781765025
Patient_1_test_segment_0080.mat,0.3116402575662826
Patient_1_test_segment_0081.mat,0.6632235547638052
Patient_1_test_segment_0082.mat,0.7074750462643431
Patient_1_test_segment_0083.mat,0.3455813605264619
Patient_1_test_segment_0084.mat,0.17069530741340297
Patient_1_test_segment_0085.mat,0.5787183487519273
Patient_1_test_segment_0086.mat,0.6993680395413344
Patient_1_test_segment_0087.mat,0.035347990123381905
Patient_1_test_segment_0088.mat,0.716161688576375
Patient_1_test_segment_0089.mat,0.669895405997398
Patient_1_test_segment_0090.mat,0.5780121682948917
Patient_1_test_segment_0091.mat,0.2531211433343948
Patient_1_test_segment_0092.mat,0.6890003756698332
Patient_1_test_segment_0093.mat,0.6097401341239256
Patient_1_test_segment_0094.mat,0.13522866198425598
Patient_1_test_segment_0095.mat,0.33433179114473954
Patient_1_test_segment_0096.mat,0.25281272699039836
Patient_1_test_segment_0097.mat,0.5015100414842191
Patient_1_test_segment_0098.mat,0.11795296430915862
Patient_1_test_segment_0099.mat,0.6833638503447501
Patient_1_test_segment_0100.mat,0.1876538764908782
Patient_1_test_segment_0101.mat,0.860508406577236
Patient_1_test_segment_0102.mat,0.7082512469903643
Patient_1_test_segment_0103.mat,0.6995098636564098
Patient_1_test_segment_0104.mat,0.3832905850028518
Patient_1_test_segment_0105.mat,0.48814435109402843
Patient_1_test_segment_0106.mat,0.4436458598808371
Patient_1_test_segment_0107.mat,0.6810638925589345
Patient_1_test_segment_0108.mat,0.4385432785206127
Patient_1_test_segment_0109.mat,0.29921793765679944
Patient_1_test_segment_0110.mat,0.28197132690070814
Patient_1_test_segment_0111.mat,0.7878583277694889
Patient_1_test_segment_0112.mat,0.7212643349591223
Patient_1_test_segment_0113.mat,0.6776693632099864
Patient_1_test_segment_0114.mat,0.6924204470596521
Patient_1_test_segment_0115.mat,0.40647702173830186
Patient_1_test_segment_0116.mat,0.6930920776298438
Patient_1_test_segment_0117.mat,0.410884241228443
Patient_1_test_segment_0118.mat,0.639682192186361
Patient_1_test_segment_0119.mat,0.7688651800294527
Patient_1_test_segment_0120.mat,0.40697226102127804
Patient_1_test_segment_0121.mat,0.6103274633719927
Patient_1_test_segment_0122.mat,0.24061791506412575
Patient_1_test_segment_0123.mat,0.21371204312761924
Patient_1_test_segment_0124.mat,0.7006549251999896
Patient_1_test_segment_0125.mat,0.6939622924628609
Patient_1_test_segment_0126.mat,0.24529551750473186
Patient_1_test_segment_0127.mat,0.6391679245933398
Patient_1_test_segment_0128.mat,0.7625325443927163
Patient_1_test_segment_0129.mat,0.41547897356769986
Patient_1_test_segment_0130.mat,0.6074330558349169
Patient_1_test_segment_0131.mat,0.3545331521746024
Patient_1_test_segment_0132.mat,0.7709430055679242
Patient_1_test_segment_0133.mat,0.7110285214725339
Patient_1_test_segment_0134.mat,0.7776774934149083
Patient_1_test_segment_0135.mat,0.14116876344196896
Patient_1_test_segment_0136.mat,0.8161303702025179
Patient_1_test_segment_0137.mat,0.6450644840576298
Patient_1_test_segment_0138.mat,0.6426888282387198
Patient_1_test_segment_0139.mat,0.21073094060364958
Patient_1_test_segment_0140.mat,0.14521766676824735
Patient_1_test_segment_0141.mat,0.3073844797096685
Patient_1_test_segment_0142.mat,0.36741130884690787
Patient_1_test_segment_0143.mat,0.23678281435074275
Patient_1_test_segment_0144.mat,0.49885231917929834
Patient_1_test_segment_0145.mat,0.8256672177826714
Patient_1_test_segment_0146.mat,0.5683419910388211
Patient_1_test_segment_0147.mat,0.6524312935242135
Patient_1_test_segment_0148.mat,0.7589787445819001
Patient_1_test_segment_0149.mat,0.45071714124312684
Patient_1_test_segment_0150.mat,0.7759703336325132
Patient_1_test_segment_0151.mat,0.7506732478085283
Patient_1_test_segment_0152.mat,0.16154644916971847
Patient_1_test_segment_0153.mat,0.671377872517783
Patient_1_test_segment_0154.mat,0.5720294646274535
Patient_1_test_segment_0155.mat,0.2661216760277096
Patient_1_test_segment_0156.mat,0.6454640924166304
Patient_1_test_segment_0157.mat,0.6232567691034973
Patient_1_test_segment_0158.mat,0.6638335132914364
Patient_1_test_segment_0159.mat,0.7013045810235868
Patient_1_test_segment_0160.mat,0.34639525401758453
Patient_1_test_segment_0161.mat,0.7464179692593367
Patient_1_test_segment_0162.mat,0.7308272196351381
Patient_1_test_segment_0163.mat,0.6577466015555405
Patient_1_test_segment_0164.mat,0.8822631875540305
Patient_1_test_segment_0165.mat,0.6145067716083631
Patient_1_test_segment_0166.mat,0.27396224672627817
Patient_1_test_segment_0167.mat,0.5872676296984554
Patient_1_test_segment_0168.mat,0.7229989395234935
Patient_1_test_segment_0169.mat,0.6393325697869212
Patient_1_test_segment_0170.mat,0.23779385891426078
Patient_1_test_segment_0171.mat,0.7280306017305759
Patient_1_test_segment_0172.mat,0.8233570558027642
Patient_1_test_segment_0173.mat,0.6617492481739476
Patient_1_test_segment_0174.mat,0.431885686198759
Patient_1_test_segment_0175.mat,0.4022348081933713
Patient_1_test_segment_0176.mat,0.31581575214279434
Patient_1_test_segment_0177.mat,0.7699738634469593
Patient_1_test_segment_0178.mat,0.5851713642309971
Patient_1_test_segment_0179.mat,0.41798742906549485
Patient_1_test_segment_0180.mat,0.7352797624141956
Patient_1_test_segment_0181.mat,0.677184221814152
Patient_1_test_segment_0182.mat,0.2772775594707941
Patient_1_test_segment_0183.mat,0.4308180915222087
Patient_1_test_segment_0184.mat,0.5943874380603082
Patient_1_test_segment_0185.mat,0.23902023394076694
Patient_1_test_segment_0186.mat,0.28510263523505824
Patient_1_test_segment_0187.mat,0.7589757169915776
Patient_1_test_segment_0188.mat,0.5224161153363499
Patient_1_test_segment_0189.mat,0.2805832919213509
Patient_1_test_segment_0190.mat,0.7204998765897289
Patient_1_test_segment_0191.mat,0.3442348395188122
Patient_1_test_segment_0192.mat,0.5639302389501811
Patient_1_test_segment_0193.mat,0.2382811969601429
Patient_1_test_segment_0194.mat,0.27616743352738043
Patient_1_test_segment_0195.mat,0.6690905562761494
Patient_2_test_segment_0001.mat,0.5429829608873015
Patient_2_test_segment_0002.mat,0.49486574808731015
Patient_2_test_segment_0003.mat,0.39232034007269156
Patient_2_test_segment_0004.mat,0.5829546851024959
Patient_2_test_segment_0005.mat,0.6069638442873936
Patient_2_test_segment_0006.mat,0.3363022591981463
Patient_2_test_segment_0007.mat,0.7071078052220496
Patient_2_test_segment_0008.mat,0.5237118105629701
Patient_2_test_segment_0009.mat,0.5090461995919314
Patient_2_test_segment_0010.mat,0.12522628921088702
Patient_2_test_segment_0011.mat,0.4832510610907937
Patient_2_test_segment_0012.mat,0.4528079410037694
Patient_2_test_segment_0013.mat,0.3990876245256697
Patient_2_test_segment_0014.mat,0.15605904829077158
Patient_2_test_segment_0015.mat,0.41847677679451495
Patient_2_test_segment_0016.mat,0.6120924669627588
Patient_2_test_segment_0017.mat,0.5930067433435324
Patient_2_test_segment_0018.mat,0.7410231674658574
Patient_2_test_segment_0019.mat,0.19224470563289012
Patient_2_test_segment_0020.mat,0.6190920240249768
Patient_2_test_segment_0021.mat,0.5492135163976886
Patient_2_test_segment_0022.mat,0.539929011262205
Patient_2_test_segment_0023.mat,0.4400130737780111
Patient_2_test_segment_0024.mat,0.48730906561859105
Patient_2_test_segment_0025.mat,0.6927111592877783
Patient_2_test_segment_0026.mat,0.46424529182629376
Patient_2_test_segment_0027.mat,0.49555659811973296
Patient_2_test_segment_0028.mat,0.5781836969050659
Patient_2_test_segment_0029.mat,0.4507091789686057
Patient_2_test_segment_0030.mat,0.5540543656720927
Patient_2_test_segment_0031.mat,0.39651241331251347
Patient_2_test_segment_0032.mat,0.3764741105647215
Patient_2_test_segment_0033.mat,0.15362064992967261
Patient_2_test_segment_0034.mat,0.62290207203477
Patient_2_test_segment_0035.mat,0.7985637005434137
Patient_2_test_segment_0036.mat,0.19355192035433158
Patient_2_test_segment_0037.mat,0.5876448705404665
Patient_2_test_segment_0038.mat,0.510222238672445
Patient_2_test_segment_0039.mat,0.30679871513082224
Patient_2_test_segment_0040.mat,0.394456183696233
Patient_2_test_segment_0041.mat,0.6185871049345992
Patient_2_test_segment_0042.mat,0.744375517471643
Patient_2_test_segment_0043.mat,0.6694266589922682
Patient_2_test_segment_0044.mat,0.22707558704955136
Patient_2_test_segment_0045.mat,0.4770744452661571
Patient_2_test_segment_0046.mat,0.3078997648276408
Patient_2_test_segment_0047.mat,0.3671967033804579
Patient_2_test_segment_0048.mat,0.5042697317430193
Patient_2_test_segment_0049.mat,0.4082564387648144
Patient_2_test_segment_0050.mat,0.7000842833102373
Patient_2_test_segment_0051.mat,0.4401760996760344
Patient_2_test_segment_0052.mat,0.4782230390835389
Patient_2_test_segment_0053.mat,0.5856640339588342
Patient_2_test_segment_0054.mat,0.46983557835618556
Patient_2_test_segment_0055.mat,0.5075583261758019
Patient_2_test_segment_0056.mat,0.5225421160948085
Patient_2_test_segment_0057.mat,0.5278515430688786
Patient_2_test_segment_0058.mat,0.5302121638224409
Patient_2_test_segment_0059.mat,0.3934599304155836
Patient_2_test_segment_0060.mat,0.31500392562853735
Patient_2_test_segment_0061.mat,0.38263339967593135
Patient_2_test_segment_0062.mat,0.6183016783709
Patient_2_test_segment_0063.mat,0.6422542090835756
Patient_2_test_segment_0064.mat,0.5043767487511475
Patient_2_test_segment_0065.mat,0.20204836198506299
Patient_2_test_segment_0066.mat,0.5610853997720711
Patient_2_test_segment_0067.mat,0.6299798564152692
Patient_2_test_segment_0068.mat,0.33046714663582427
Patient_2_test_segment_0069.mat,0.4929191800618144
Patient_2_test_segment_0070.mat,0.4814945931519549
Patient_2_test_segment_0071.mat,0.3301241377337787
Patient_2_test_segment_0072.mat,0.5007828720556162
Patient_2_test_segment_0073.mat,0.5231339545910813
Patient_2_test_segment_0074.mat,0.5192511768735364
Patient_2_test_segment_0075.mat,0.31402415946646106
Patient_2_test_segment_0076.mat,0.6495408174864278
Patient_2_test_segment_0077.mat,0.5891585935054705
Patient_2_test_segment_0078.mat,0.5943183120286956
Patient_2_test_segment_0079.mat,0.35812113416664737
Patient_2_test_segment_0080.mat,0.647562508490163
Patient_2_test_segment_0081.mat,0.6560199058664956
Patient_2_test_segment_0082.mat,0.5529837600565004
Patient_2_test_segment_0083.mat,0.6002090329855018
Patient_2_test_segment_0084.mat,0.30338570686771565
Patient_2_test_segment_0085.mat,0.6029851864741438
Patient_2_test_segment_0086.mat,0.4724321612249146
Patient_2_test_segment_0087.mat,0.6800601184892435
Patient_2_test_segment_0088.mat,0.53635300244064
Patient_2_test_segment_0089.mat,0.3754337670746141
Patient_2_test_segment_0090.mat,0.6017864181297209
Patient_2_test_segment_0091.mat,0.7036942484212667
Patient_2_test_segment_0092.mat,0.608455216536188
Patient_2_test_segment_0093.mat,0.5300442947957097
Patient_2_test_segment_0094.mat,0.32304475017794765
Patient_2_test_segment_0095.mat,0.45143058998853935
Patient_2_test_segment_0096.mat,0.5153768739809009
Patient_2_test_segment_0097.mat,0.4364028657050677
Patient_2_test_segment_0098.mat,0.7061810230797032
Patient_2_test_segment_0099.mat,0.553534061082943
Patient_2_test_segment_0100.mat,0.23465747793651096
Patient_2_test_segment_0101.mat,0.6036211626231298
Patient_2_test_segment_0102.mat,0.40695200198387355
Patient_2_test_segment_0103.mat,0.5785975834745695
Patient_2_test_segment_0104.mat,0.6364999087849001
Patient_2_test_segment_0105.mat,0.9998395763407822
Patient_2_test_segment_0106.mat,0.2691592683110855
Patient_2_test_segment_0107.mat,0.5011651617102569
Patient_2_test_segment_0108.mat,0.3515040356670045
Patient_2_test_segment_0109.mat,0.37631687465461827
Patient_2_test_segment_0110.mat,0.693183600297005
Patient_2_test_segment_0111.mat,0.5081173101851633
Patient_2_test_segment_0112.mat,0.2040873942044801
Patient_2_test_segment_0113.mat,0.5730680602428967
Patient_2_test_segment_0114.mat,0.6045370639695229
Patient_2_test_segment_0115.mat,0.7494154711312216
Patient_2_test_segment_0116.mat,0.669337732043854
Patient_2_test_segment_0117.mat,0.6535696003027933
Patient_2_test_segment_0118.mat,0.5541716565123537
Patient_2_test_segment_0119.mat,0.11976533986303578
Patient_2_test_segment_0120.mat,0.6207833031118623
Patient_2_test_segment_0121.mat,0.7305137578766371
Patient_2_test_segment_0122.mat,0.4680134663875092
Patient_2_test_segment_0123.mat,0.6041452383166241
Patient_2_test_segment_0124.mat,0.7398524866431399
Patient_2_test_segment_0125.mat,0.4599024427844029
Patient_2_test_segment_0126.mat,0.24252067289200058
